message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I believe it's a fair price considering its value. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $60. I believe that's a more reasonable price considering the product's value. Can you consider my offer?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective, but $60 is significantly below my bottom line. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $90 is still a bit too high for me. I'm willing to go up to $70, but that's as high as I can go. Can you consider my revised offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I can see you're serious about this product. My final offer is $85.  It's a great deal for the value you're getting. ",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to make a great deal, but I'm still not comfortable with $85. I'm willing to meet you halfway between $70 and $80, which would be $75. Can you consider my revised offer?",75.0,Bob,6,
,,Alice,6,SellToJhon
