message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this exceptional product.  Given its value and potential, I'm initially proposing a price of $2,250,000.  I believe this is a fair starting point for a product of this caliber.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but based on my research and budget, I am unable to meet your initial asking price. I would like to propose a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it's a significant gap from what I believe the product is worth.  To find a middle ground, I'm proposing a price of $2,000,000. This reflects the true value of this unique product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you place on the product, but given my financial constraints, I must respectfully decline the $2,000,000 offer. I would like to propose a counteroffer of $1,750,000. I hope this revised proposal is more in line with what we can agree upon.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually beneficial agreement.  While your offer is tempting, the product's unique value warrants a price of $1,900,000. This offer represents a significant compromise on my part, and I hope it demonstrates my commitment to getting this deal done.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've considered your latest offer carefully, and I would like to propose a counteroffer of $1,850,000. I hope this price is acceptable and allows us to move forward with the transaction.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
