alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects a fair starting point for us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground. I think this split is more reasonable considering the inflation.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this offer considers the inflation we both face. It's important to reach an agreement soon!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact, especially on your end, I think this is a fair adjustment. Let's settle before it gets worse!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we need to settle this now.  This offer is my final attempt to find a compromise that acknowledges the shrinking value of the money.",Alice,5,
,,,Bob,5,accept
