round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, I'm starting to think I'm better off passing!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think this isn't a good deal for me!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, a recommendation! I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"After the last one was high-quality, I'm not feeling so optimistic about this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row now, and I'm starting to think Alice's recommendations are just a coincidence."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row now, and I'm starting to think I'm better off passing on all of them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice's recommendations are just a way to get rid of the low-quality products.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so I'll take a chance and buy it, hoping it's another high-quality one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row, I'm feeling good about this one! I'll take it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three for three! I'm on a roll! I'll buy it and see if the streak continues!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Four in a row! I'm starting to think Alice is only recommending high-quality products now!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"The streak is over, back to the usual odds. I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy it, hoping it's another high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the usual odds, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, I'm sticking to my strategy of passing on the ones Alice doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Three in a row, I'm not taking any chances on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'm sticking to my strategy of passing on the ones Alice doesn't recommend."
