message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider selling it to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you think it's a bit high, but I'm willing to meet you in the middle. I can sell it to you for $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I still believe we can find a price closer to my budget. Would you consider selling the product to me for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go much lower, Bob. However, I'm willing to meet you halfway between $18000 and $16000. I can sell it to you for $17000.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'll make one last attempt to negotiate. Considering the value of the product and my budget, would you be open to selling it to me for $16500?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher than $17000, Bob. I think that's a fair price considering the product's value. I'm not budging from this price, so it's either this or we part ways.",17000.0,Alice,7,
,,Bob,7,BuyFromJhon
