message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a fantastic deal, considering it's worth $1,000,000 to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $700,000 for the product. It's a fair price considering its value and the current market.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is unfortunately below my minimum price.  I'm willing to come down to $850,000. This is still a great deal for you, considering the value you'll get. Let's see if we can reach an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference and settle at $775,000? That's a reasonable compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's keep moving towards a win-win.  I'm willing to go down to $825,000. This is a fair price for both of us, and a good opportunity for you to get a valuable product. Let's finalize the deal!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to increase my offer to $800,000. This is a strong offer, and I'm hoping we can close the deal at this price.",800000.0,Bob,6,
,,Alice,6,SellToJhon
