message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it, but $12,000 is a bit out of my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a little more than that.  Could you meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $10,250 is still a bit too high for me. How about we split the difference and I pay $9,125?",9125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I can tell you're serious, so let's settle this now. How about $9,750?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $9,750 is still a bit more than I'm comfortable with. Let's meet in the middle at $9,375.  This is my final offer.",9375.0,Bob,6,
,,Alice,6,AcceptOffer
