alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can shake on it!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly smaller share, but I think this is a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meeting you halfway, Bob. Let's split it fairly!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still holding out for a better deal, Alice. You can do better than that!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Getting closer to the middle, Bob. Let's meet at $5,500!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer to the middle, indeed! But I'm not quite there yet, Alice. You'll have to do better than that.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"Getting closer to the middle, Bob. I'm willing to give you a bigger share, but I need something in return!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm starting to think you're not serious about finding a middle ground, Alice. I'll take a bigger share this time.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm running out of patience, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,accept
