round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but it's only $100. You can't lose money on it, right?",
,,the buyer,1,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see what happens in the future.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm not trying to trick you, I promise! This product is also low-quality, just like the last one. If you buy it, you'll be getting a 2 for 1 deal on low-quality products!",
,,the buyer,2,"I'm not convinced that this is a good deal, and I don't want to waste my money on a low-quality product. I'd like to wait and see if the next product is high-quality.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"I've sold 2 low-quality products so far, but I've got a feeling this one is different. It's a high-quality product, and I'm willing to vouch for its quality. You can trust me on this one!",
,,the buyer,3,"I'm not convinced by your guarantee. With only 2 low-quality products sold so far, I'm not sure if your guarantee is reliable. I'd like to wait and see more sales before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 2 low-quality products and 1 high-quality product so far. I'm not getting any younger, and I've got a lot of products to get rid of. This one's a low-quality product, but it's only $100. You can't lose much, right?",
,,the buyer,4,"I'm not convinced by your sales record so far, and the fact that you're trying to downplay the quality of the product makes me even more skeptical. I'd like to wait and see how your sales record changes before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 low-quality products and 1 high-quality product so far. I'm starting to wonder if I'm doing something wrong. This one's a low-quality product, and I'm starting to think it's a good value at $100. You can't blame me for trying to move some inventory, right?",
,,the buyer,5,"I'm not convinced by your sales record, Alice. I'd like to see more high-quality products sold before I take the plunge.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a 1 in 4 chance of selling a high-quality product to you, and I'm not going to lie about it. This one's a low-quality product, but it's only $100. You can take a chance and hope I don't sell a high-quality product to someone else, or you can walk away and wait for the next one. The choice is yours.",
,,the buyer,6,"I'll pass on this one, Alice. I'd like to wait and see how your sales record unfolds before making a decision.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"I've sold 4 low-quality products and 2 high-quality products so far. I think it's safe to say I've got a decent track record of selling high-quality products. This one's a high-quality product, and I'm willing to put my money where my mouth is. I'll give you a 100% guarantee: this product is worth at least $100, and I'll even throw in a free upgrade to a premium service if you buy it.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'm also curious to know what you think is the probability of the product being high-quality based on your previous sales record. Can you give me a numerical value?",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I've sold 5 low-quality products and 3 high-quality products so far, which means the probability of a product being high-quality is 3/8 or 37.5%. This one's a high-quality product, and I'm willing to give you a deal on it. If you buy it, I'll give you a 10% discount, making it $90.",
,,the buyer,8,"I'm willing to take the risk and buy the product, especially with the 10% discount. I'll take it!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"I've sold 6 low-quality products and 4 high-quality products so far. That's a 40% chance of getting a high-quality product! I think it's safe to say I've got a pretty good track record now. This one's a high-quality product, and I'll give you an even better deal than before: I'll give you a 15% discount, making it $85. It's a no-brainer, right?",
,,the buyer,9,"I'm not convinced by your sales record, and I'm not willing to take the risk. I'd like to wait for more information before making a decision.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"I've sold 6 low-quality products and 4 high-quality products so far, which means I've got a 40% chance of selling a high-quality product to you. But here's the thing: you've got a 60% chance of getting a low-quality product, and I'm willing to give you a guarantee on that. If you buy this product and it's low-quality, I'll give you a full refund, no questions asked. That's a risk-free deal, if you ask me.",
,,the buyer,10,"I'm willing to take the risk and buy the product, but I'm also interested in the guarantee. If it's low-quality, I expect the full refund as promised.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 7 low-quality products and 5 high-quality products so far. I've got a 62.5% chance of selling a low-quality product to you, and I'm willing to give you a deal on it. This one's a low-quality product, and I'll give you an even better deal than before: I'll give you a 20% discount, making it $80. It's a steal, if you ask me!",
,,the buyer,11,I'm not convinced by your deal. I'd like to wait and see if I can get a high-quality product instead.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 8 low-quality products and 5 high-quality products so far. I think it's time to be honest with you: I've got a problem. I've got too many low-quality products, and not enough high-quality ones. This one's a low-quality product, but it's the last one I've got in stock. If you buy it, I'll give you a 25% discount, making it $75. It's the last chance to get a deal on a low-quality product, so what do you say?",
,,the buyer,12,"I'm not interested in buying a low-quality product, even with a discount. I'd rather wait for the next product, hoping it's a high-quality one.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"I've sold 9 low-quality products and 6 high-quality products so far. I've got a 60% chance of selling a high-quality product to you, and I'm willing to give you a deal on this one. This one's a high-quality product, and I'll give you a 10% discount, making it $90. But here's the thing: I'm only going to offer this deal to the next 2 buyers. After that, I'm going back to the usual price of $100. So, what do you say?",
,,the buyer,13,I'll take the deal! I'm excited to get a high-quality product at a discounted price.,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"I've sold 10 low-quality products and 7 high-quality products so far. I've got a 58.3% chance of selling a high-quality product to you. This one's a high-quality product, and I'm willing to give you a deal on it. But here's the thing: I've only got one more high-quality product left in stock. If you buy this one, you'll be getting the last high-quality product I have. What do you say?",
