alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I started.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, considering I am the one making the offer now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to negotiate, but I'm still considering the inflation factor.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts, meet me halfway.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"Let's both adjust our positions a bit to reach an agreement. Inflation is impacting us both, but we can still find a solution.",Bob,6,
,,,Alice,6,accept
