round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, hoping to get a high-quality product next time."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, hoping it's high-quality."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one too, since I just got lucky with the last one and I'm hoping for another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice doesn't recommend it and I just got two high-quality products in a row. I'll wait for a recommendation next time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass again, since Alice doesn't recommend it and I just got burned by a low-quality product last time."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, hoping it's high-quality despite Alice's previous mistakes."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since Alice doesn't recommend it and I just got a high-quality product last time. I'll wait for a recommendation next time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass again, since Alice doesn't recommend it and I just got burned by a low-quality product last time."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, hoping it's high-quality despite Alice's previous mistakes."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy this one too, since I've been getting lucky with high-quality products and I'm hoping to keep the streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it and I've been getting a lot of high-quality products in a row. I'll wait for a recommendation next time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass again, since Alice doesn't recommend it and I just got burned by a low-quality product last time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass again, since Alice doesn't recommend it and I've been getting a lot of low-quality products in a row. I'll wait for a recommendation next time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass again, since Alice doesn't recommend it and I've been getting a lot of low-quality products in a row. I'll wait for a recommendation next time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass again, since Alice doesn't recommend it and I've been getting a lot of low-quality products in a row. I'll wait for a recommendation next time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, hoping it's high-quality despite Alice's previous mistakes."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it and I just got a high-quality product last time. I'll wait for a recommendation next time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass again, since Alice doesn't recommend it and I just got burned by a low-quality product last time."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, hoping it's high-quality despite Alice's previous mistakes."
