message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. I believe it's a strong investment for you, and I'm confident it will generate a substantial return. My initial price is $1450000.  Let's discuss this further.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1300000. Can we meet in the middle?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I appreciate your offer, I'm still a bit higher than that. Let's compromise at $1400000. This price still offers you a good deal, considering the value of the product.  Let's finalize this deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to meet you halfway from my previous offer, so I'll propose $1350000. Can we make a deal at this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's find a middle ground at $1375000.  This price is fair for both of us and allows us to close this deal. What do you think?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice, but I still think we can do better. I'll meet you at $1360000, and that's my final offer. Let's see if we can make a deal at this price.",1360000.0,Bob,6,
,,Alice,6,AcceptOffer
