message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will bring you significant benefits. I'm willing to offer it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $18,000 is a bit high for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16,000. I'm willing to meet you halfway, but I need to make a profit on this sale. Can you consider this counteroffer?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another counteroffer, but I need to make sure I get a fair price for the product. I'm thinking more along the lines of $17,000. Can you consider this offer?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I'm still a bit above my budget, and I'm trying to be responsible with my finances. I'm willing to pay $15,000 for the product. Can you consider this offer?",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your commitment to being responsible with your finances, Bob. However, I've already made a significant concession by offering you a price that's $3,000 below my initial offer. I'm willing to meet you at $16,500, but I'm not willing to go any lower. Can you consider this offer?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to meet me at $16,500, but I'm still a bit above my budget. I'm willing to pay $14,500 for the product. Can you consider this offer?",14500.0,Bob,8,
,,Alice,8,SellToJhon
