alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better. This is a more even split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's be realistic",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a better share than that. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation is hitting us both, but I'm being generous",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,This is my final offer. We need to settle before the inflation wipes out all our gains.,Bob,6,
,,,Alice,6,accept
