message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $11,000. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $20,000 represents the product's true value, I'm willing to come down to $17,000.  This offer reflects the significant value you'll gain from it.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but $17,000 is still a bit too much for my budget.  Could you consider something closer to $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about the value of this product.  How about we meet in the middle at $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
