message,product_price,player,round,decision
"I'm excited to offer you this amazing product, which I'm sure you'll love. I'm willing to sell it to you for $14,000. This is a great deal, considering its value to you is $15,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $11,000 is a bit low for me, but I'm willing to compromise. I'm willing to sell the product to you for $13,000. This is a fair price, considering its value to you is $15,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $13,000 is closer, I'm aiming for something closer to $11,500. Would that be feasible?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11,500, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12,500. This is a fair price, considering its value to you is $15,000.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for staying with me. I'm willing to move a bit. How about $12,000 even? That's a fair deal for both of us.",12000.0,Bob,6,
,,Alice,6,SellToJhon
