message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a fair price considering its value and potential. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to an agreement closer to my valuation of the product. How about we aim for $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950000 is still too low for me. I'm willing to come down to $975000. This reflects the value of the product and allows for a mutually beneficial deal. Let's close this.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I would like to propose $960000 as a compromise. This still saves me some money compared to the original asking price.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a middle ground. I'm willing to go down to $965000. This is a fair price that allows us both to walk away satisfied.  What do you say?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose $962500 as a fair price for the product. This still aligns with my budget while acknowledging the value of your product.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to meet you halfway at $963750. This is a small compromise on my end, and I believe it's a fair price given the value of the product. Let's close this deal.",963750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose $962000 as a final offer. This price respects the value of your product while fitting within my budget.",962000.0,Bob,8,
,,Alice,8,SellToJhon
