message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is no less than $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you outlining the value to you, but I'm looking to spend closer to $15000. Would you be willing to consider a price of $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $16000. I'm willing to meet you halfway and offer it to you for $17000. This is still a great deal, considering its value to me is no less than $15000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, I'm still looking to spend closer to $15000. Would you be willing to consider a price of $16500? This would be a good compromise for both of us.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a compromise. However, I'm still not willing to go as low as $16500. I'm willing to make one more concession and offer it to you for $17200. This is the lowest I can go, considering its value to me is no less than $15000. What do you think?",17200.0,Alice,5,
,,Bob,5,BuyFromJhon
