alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, now it's my turn to make a big cut!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's meet in the middle and move forward.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. Time to make a serious offer!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm trying to find a balance, Bob. Let's split it closer to the original proposal.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not getting any younger, Alice. Time to make a final push!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm trying to be realistic, Bob. Let's split it close to the current state.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, Alice. This is my last serious offer!",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I'm trying to salvage what's left, Bob. Let's end this.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, Alice. This is my last stand!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm down to my last chance, Bob. Let's end this.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance, Alice. I'm taking it all!",Bob,12,
,,,Alice,12,accept
