message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $12,000 is a bit steep for me right now. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12,000 might be a bit high, but I'm willing to meet you halfway. I can offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?  That's a fair compromise, I think.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. I'm willing to meet you at $11,200. It's still a bit higher than your last offer, but I think it's a fair price considering the product's value. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting us closer, Alice.  What if we split the difference and land at $11,000 even?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I still think the product is worth a bit more. I'm willing to meet you at $11,250. It's a small increase, but I think it's still a fair price. What do you think?",11250.0,Alice,7,
,,Bob,7,AcceptOffer
