message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love.  I'm asking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit low for me, but I'm willing to come down to $130.  Let's see if we can find a middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $115. Can you meet me in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate, but $115 is still a little low for me. How about we split the difference and go with $125?  Let's make this happen!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $110. I'm really close to my budget, and I'd love to make this deal happen at this price.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're on a budget, but $110 is just too low for me.  How about we meet in the middle at $117.50? That's a fair compromise for both of us. Let's close this deal!",117.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit away from my budget. How about we try $112.50? I'm willing to meet you halfway, but I need to stay within my budget.",112.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, I see we're getting closer!  I'm willing to go down to $115. This is my final offer.  Let's get this done.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit away from my budget. I'm willing to meet you at $112. I think that's the best I can do. If you're willing to sell it to me at that price, I'll make it happen.",112.0,Bob,10,
,,Alice,10,AcceptOffer
