message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its potential value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,000,000 is quite a bit lower than I can consider. This product offers significant value, and I'm confident it will generate substantial returns for you. Would you be willing to meet me at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the product's potential value, I am willing to increase my offer to $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate. I'm getting closer to a number I'm comfortable with.  Could you do $1,150,000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in adjusting your offer. I am willing to consider $1,125,000 for the product.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
