message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this amazing product!  Given its value, I'm asking for $1,400,000.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can reach a more agreeable price. How about $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your perspective, I'm still hoping to get a little closer to my asking price.  Let's try $1,350,000.  It's a fair price considering the value of the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the negotiations so far, I would like to propose $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a price closer to $1,350,000.  Let's meet in the middle at $1,337,500.  This is a fair price that acknowledges the value of the product and allows us both to walk away happy.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a common ground. Based on our previous discussions, I would like to propose $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer to an agreement.  I'm willing to come down to $1,335,000. This is a fair price, and I think it's a win-win for both of us. What do you say?",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. Based on our previous discussions, I would like to propose $1,332,500 for the product.",1332500.0,Bob,8,
,,Alice,8,AcceptOffer
