message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $180. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me.  How about $160? That's still a great deal, and I'm sure you'll be happy with the product. Let's meet in the middle.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $140? That's the lowest I can go.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $140 is still a little too low for me.  How about $150?  That's my bottom line. It's a fair price for a valuable product, and it's still a good deal for you.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
