round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find something you like. Today's special is a product priced at $100. With our track record, you can expect fair deals and quality products. Give it a try!",
,,the buyer,1,I'm willing to take the risk and buy the product. I'm excited to see what I get!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our product. It's priced at $100, and with our reputation, you can trust in fair transactions. Let's hope today's offering meets your expectations.",
,,the buyer,2,"I'll take a chance, I'll buy the product!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our current product is priced at $100. We aim to provide value through our sales, so let's see if today's item is a good fit for you. Good luck!",
,,the buyer,3,"I'm willing to take the chance, Alice. I'll buy the product and see what I get.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Hello! Today, we're offering a high-quality product at $100. Given our history, you can expect excellence. This could be a great addition to your collection. Let's make it happen!",
,,the buyer,4,I'm cautious after seeing no high-quality products sold so far. I'd like to wait and observe more before making a decision.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer a high-quality product today, priced at $100. With our commitment to quality, you can trust in a positive experience. Don't miss out on this opportunity!",
,,the buyer,5,I'm not convinced by your guarantee of high-quality products. I'd like to wait and see more sales data before making a decision.,no
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! Today's product is high-quality, priced at $100. We stand by our commitment to quality, and I believe you'll appreciate the value it brings. Give it a chance, and let us exceed your expectations!",
,,the buyer,6,I'm hesitant to buy based on the 0 high-quality products sold so far. I'd like to see a better track record before making a purchase.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! Today, we're offering a high-quality product at $100. We understand your concerns and assure you of our dedication to quality. Let's make this a win-win transaction!",
,,the buyer,7,I'm cautious after seeing the 0 high-quality products sold so far. I'd like to wait and see if the product quality improves.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, we're offering a product at $100. While our previous offerings may not have met your expectations, please consider giving us another chance. Let's hope this one changes your mind!",
,,the buyer,8,"I'll give you another chance, but I'm still cautious after seeing 0 high-quality products sold so far. I hope this one is the lucky one!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Hello! Today, we're offering a high-quality product at $100. Despite any concerns, I'm confident this product will meet your standards. Let's turn the tide and make this a memorable purchase!",
,,the buyer,9,"I'm not convinced by your confidence, Alice. I'd like to wait and see more sales records before making a decision.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! Today, we're offering a high-quality product at $100. I understand your reservations, but I assure you that this product is exceptional. Let's prove that our commitment to quality is unmatched!",
,,the buyer,10,"I'm not convinced by your sales pitch, Alice. With 0 high-quality products sold out of 4 attempts, I'm skeptical about the quality of the product. I'd like to pass on this one.",no
low-quality,0.0,Nature,11,,
