alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
3500.0,6500.0,"I'm feeling generous, but let's be realistic. This round is it.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Time is running out, this is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, not me!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,This is the best you'll get. Take it before inflation takes it all!,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is your problem, not mine!",Alice,7,
,,,Bob,7,accept
