message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $20000 is a bit outside my budget. I'm willing to pay $8000 for it.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $20000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $18000 is still a bit too high for me. I'm willing to go up to $10000.  Let me know if that's something you'd consider.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is still a bit below my minimum, but I'm willing to make one more concession. I'm willing to sell the product to you for $12000. This is my final offer, so I hope we can come to an agreement.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
