alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but you have to give me 600k. It's a good deal for me, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I propose we divide the money in a 3:1 ratio. This way, we both benefit, with a slight advantage for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I deserve more. I'm willing to give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I suggest dividing the money in a 3:2 ratio. This should be a fair compromise considering the inflation effect.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve the majority of the money. I'm making a strong offer, so think carefully.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,I propose a division in a 5:3 ratio. This should be a reasonable compromise considering the inflation and our respective positions.,Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'll give you 150k, but I think I'm taking a huge risk by offering you that much. This is my last generous offer.",Bob,8,
,,,Alice,8,reject
714285.71,285714.29,"I propose a division in a 5:3 ratio, similar to round 7, but with a slight adjustment to reflect the inflation effect.",Alice,9,
,,,Bob,9,accept
