message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $150 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $130. This is a fair price considering the product's value, and I'm confident you'll love it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. $130 is closer, but I'm still aiming for a bit lower. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to make one more adjustment. I'm willing to sell the product to you for $125. This is the lowest I can go, and I think it's a fair price considering the product's value.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
