message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration, I'm pleased to offer it to you at $2,000,000. I believe this reflects the true value and potential it holds.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit too high for me right now. I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $800,000 is significantly below its value. I could consider letting it go for $1,750,000. This is my final offer.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget I need to stick to. Could we meet in the middle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price here. While I appreciate your willingness to negotiate, $1,000,000 is too low.  How about we settle at $1,500,000? This is my absolute bottom line.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
