message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product.  Given its value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. After considering the product's value, I'm willing to meet you halfway at $1,075,000. Can you consider this price?",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is close, I believe the product's true value warrants a price closer to $1,125,000. This accounts for the potential benefits you'll gain.  What do you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, Alice. I can meet you at $1,100,000, but I was thinking we could go a bit lower. How about $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I feel $1,075,000 undervalues the product's potential.  I'm willing to accept $1,100,000, but I can't go any lower. This is my final offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'd like to make one last attempt to meet you in the middle. How about $1,087,500 for the product?",1087500.0,Bob,6,
,,Alice,6,AcceptOffer
