message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that the price is a bit high, but I'm willing to compromise. I can offer it to you for $10,200. It's a good price considering the quality and value of the product.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price.  While I recognize the quality of the product, my budget is firm.  Would you be willing to meet in the middle at $9,600?",9600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9,600. I'm willing to meet you halfway between our previous offers, which would be $10,700. It's a fair price considering the product's value and quality.",10700.0,Alice,5,
,,Bob,5,BuyFromJhon
