message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $130. I think it would be a great deal for you!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think I can make it work for $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice. Let's try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference and settle on $120? That's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
