round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into consideration, given the last product was low-quality and you advised against it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your previous recommendation was correct, I'll trust your judgment again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been right twice in a row, I'll keep trusting your recommendations."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four correct recommendations in a row, I'll keep going with your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate so far, I'll trust your warning this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has been correct every time so far, I'll keep trusting it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still no reason to doubt your recommendations, I'll buy it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been consistently accurate, I'll keep following your advice."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten rounds in and your recommendations have been spot on, I'll keep buying."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Still no mistakes, I'll keep trusting your recommendations."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've established a perfect track record, I'll keep following your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Given your perfect track record, I'll trust your warning and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You were correct again last time, I'll trust your judgment and avoid this product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate every time, I'll keep trusting your recommendations."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still perfect, I'll keep buying based on your advice."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've shown no signs of being wrong, I'll keep trusting your recommendations."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your advice has been flawless so far, I'll keep following it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every single time, I'll buy again based on your recommendation."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Final round, and I have no reason to doubt your advice, I'll buy it."
