message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the exclusive opportunity to purchase this incredible product. Given its unique value and potential, I'm asking for $2,300,000. I'm confident this is a fair price that reflects its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $2,300,000 is a bit steep for me. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, I believe the product's value is significantly higher than your proposed price. I'm willing to come down to $2,100,000. This feels like a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, $2,100,000 is still a bit above my budget. I'm willing to pay $1,900,000 for the product. I believe this is a reasonable price considering the market value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your budget constraints, but I need to ensure I'm getting fair value for this product.  Let's meet in the middle - how about $2,000,000?",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $2,000,000 is still a bit above my budget. I'm willing to pay $1,850,000 for the product. I believe this is a fair price considering the market value and my budget.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
