message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I am only willing to pay up to $100 for it. Can we work towards that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're willing to pay $100, but I was thinking more along the lines of $130. I'm willing to compromise, but I need to make sure I get a fair price for the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I appreciate your willingness to compromise. However, I would like to stick to my original offer of $100. Is there any way we can reach an agreement at this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're sticking to your original offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer $125. It's a fair price considering the value of the product. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer of $125. I appreciate the compromise, but I still believe that $100 is a fair price for the product. I hope we can come to an agreement at this price.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still sticking to your original offer, but I'm not willing to go that low. I'm willing to make one more compromise and offer $115. It's a fair price considering the value of the product. What do you think?",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer of $115. I appreciate the compromise, but I still believe that $100 is a fair price for the product. I hope we can come to an agreement at this price.",100.0,Bob,8,
,,Alice,8,SellToJhon
