message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I know you're interested in. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $110. Let's see if we can find a solution that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $105 is still a bit too high. Can you meet me at $105 or even $108? I'm willing to make a fair offer, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, and I'm willing to work with you. How about we split the difference and go with $109? It's a fair price for both of us, and I'm confident you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit hesitant about the price. Can you meet me at $107? I think that's a fair price for both of us, and it's within my budget.",107.0,Bob,6,
,,Alice,6,AcceptOffer
