round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $100. If you buy it, you'll know its quality, but you won't be able to return it. I'm willing to offer you a second chance to buy a high-quality product in the next round. If you don't buy this one, I'll keep offering you products until you're satisfied.",
,,Bob,1,I'm not interested in buying a low-quality product. I'll wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in the low-quality product. I'll give you a more explicit offer. If you buy this low-quality product, I'll give you a 10% discount on the next high-quality product you buy, if you decide to buy one. This discount is only applicable if you buy this low-quality product now.",
,,Bob,2,"I'm not interested in buying a low-quality product, even with a discount on a potential future high-quality product. I'll wait for the next round.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"This is a high-quality product. I'm offering it to you for $100. Given that you've seen two low-quality products in a row, I'm curious - are you willing to take a chance on this high-quality product, or do you want to wait and see if the next one is also high-quality?",
,,Bob,3,"I'm willing to take a chance on this high-quality product. I've seen two low-quality products in a row, so I'm hoping this one is worth the $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the high-quality product from the previous round! Unfortunately, this one is another low-quality product. Given that you've already bought one high-quality product, I'm offering you a'swap' option. If you buy this low-quality product, I'll give you the option to swap it with a new product of your choice (either high-quality or low-quality) in the next round, without any additional cost. This way, you can try to get a better product.",
,,Bob,4,I'll take the swap option. I'm willing to buy this low-quality product and potentially swap it for a better one in the next round.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You've taken the swap option! Now, here's the high-quality product you've been waiting for. Remember, you can swap this one with the low-quality product you just bought, or keep it as is. Since you've already seen that the low-quality product is indeed low-quality, I think it's likely that this high-quality product is worth more than the $100. What do you say?",
,,Bob,5,I'll keep the high-quality product. I'm glad I took the swap option and I'm hoping this one is worth more than $100.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're on a roll! Two high-quality products in a row! I'm offering you this third high-quality product for $100. Given that you've already bought two high-quality products and are likely to be satisfied with their value, I'm willing to make a more direct offer. If you buy this product, I'll give you a guarantee: if you're not completely satisfied with its value, you can return it and I'll give you a full refund. What do you say?",
,,Bob,6,I'll take the guarantee and buy the product. I'm confident that it's high-quality and I'm willing to take advantage of the guarantee if it's not worth $120 to me.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You've taken advantage of the guarantee, and I'm glad you're happy with the previous products! Unfortunately, this one is another low-quality product. Given that you've already bought three high-quality products and are familiar with the guarantee, I'm willing to offer you a 'partial refund' option. If you buy this low-quality product, I'll give you a $20 refund, making the effective price $80. You can still take advantage of the guarantee on the next product, if you're not satisfied with this one.",
,,Bob,7,"I'm not interested in buying a low-quality product, even with a partial refund. I'll wait for the next round and hope for a high-quality product.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I understand you're not interested in the low-quality product. Now, here's a high-quality product. Given that you've already bought four high-quality products and are familiar with the guarantee, I'm willing to make a more direct offer. If you buy this product, I'll give you a 10% bonus on top of the $100, making the price $110. This way, you can get a high-quality product at a slightly better price, while still taking advantage of the guarantee.",
,,Bob,8,I'll take the 10% bonus and buy the product. I'm confident that it's high-quality and I'm willing to take advantage of the guarantee if it's not worth $120 to me.,yes
low-quality,0.0,Nature,9,,
