message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is too low for me.  Could we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $90, Alice. How about $97?  That's a fair compromise.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $100 for this product.  Take it or leave it.",100.0,Alice,5,
,,Bob,5,AcceptOffer
