message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll really enjoy it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I am only able to pay up to $120 for it. I hope we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget. While $120 is a bit too low for me, I'm willing to come down a little. How about $140? This is a great product, and I think you'll be happy with it. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I am still unable to meet at $140. Could you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for both of us.  I'm willing to go down to $135, but that's my final offer.  Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
