round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since Alice recommended it. I'm not sure if it's high-quality or not."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since Alice recommends it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, since it's not recommended by Alice. Maybe it's a low-quality product and I can get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, since Alice recommended it. I don't want to get stuck with another low-quality product."
