message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an amazing opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I can offer $13000 for the product. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I can offer it to you for $13500. This is as low as I can go. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can offer $13000 for the product. I'm willing to walk away if we can't meet at this price.",13000.0,Bob,6,
,,Alice,6,SellToJhon
