message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $170. I think it's a great deal for something of this quality.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $145?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still hoping to keep my budget under $80 if possible. Would $130 be within your range?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $130 is really pushing it.  Would you consider $137? That's my final offer.",137.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I am still aiming to stay under $80. Could you possibly come down to $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
