message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $120 is a good price, but I was thinking more along the lines of $140. I'm willing to meet you halfway and sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of offering $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I'm willing to compromise again and meet you at $130. I think this is a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm getting close to my budget, but I'm still a bit hesitant. I'm willing to meet you at $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $129. I think this is a fair price considering the value of the product. Let's meet in the middle and make a deal!",129.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the offer. I'm still a bit above my budget, so I'm willing to meet you at $127. Can you consider that?",127.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm willing to meet you at $128. I think this is a fair price considering the value of the product. Let's make a deal!",128.0,Alice,9,
,,Bob,9,AcceptOffer
