message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value to you, but I'm open to negotiations. Let me know if you're interested!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is subjective, but given my budget, I am only able to offer $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still a bit above your offer. I'm willing to meet you halfway and sell the product to you for $1350000. This is the lowest price I'm willing to go, but I believe it's still a great value for the product. Let me know if this is something you'd be interested in.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1250000 for the product. I hope this meets somewhere in the middle for us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still a bit above your offer. I'm willing to take another small step down and sell the product to you for $1325000. This is my final offer, and I'm hoping we can come to an agreement. Let me know if this is something you'd be interested in.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal, and I would like to counter with a price of $1300000 for the product. I hope this brings us closer to a mutually agreeable solution.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still a bit above your offer. I'm willing to take another small step down and sell the product to you for $1315000. This is my final offer, and I'm hoping we can come to an agreement. Let me know if this is something you'd be interested in.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've given it careful consideration, and I would like to counter with a price of $1305000 for the product. I hope this brings us closer to a mutually agreeable solution.",1305000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm still a bit above your offer. I'm willing to take another small step down and sell the product to you for $1310000. This is my final offer, and I'm hoping we can come to an agreement. Let me know if this is something you'd be interested in.",1310000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've given it careful consideration, and I would like to counter with a price of $1307500 for the product. I hope this brings us closer to a mutually agreeable solution.",1307500.0,Bob,10,
,,Alice,10,SellToJhon
