round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I'm not sure if I can get a good deal."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thank you!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it anyway, since she's not recommending it, it might be low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, since she's not recommending it, it might be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since she's not recommending it, it might be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since she's not recommending it, it might be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since she's not recommending it, it might be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I think I've been burned enough, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll just wait for a recommendation, it's more likely to be low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll just wait for a recommendation, it's more likely to be low-quality."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for a recommendation after seeing so many low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, since she's not recommending it, it might be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think she's just trying to get rid of the low-quality ones by not recommending them.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, I'll just wait for a recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since she's not recommending it, it might be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned too many times, I'm not going to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm just going to wait for a recommendation from now on, it's not worth the risk."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, I'll pass on this one."
