message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, my budget is limited. I am willing to pay up to $1500000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your honesty about your budget. However, I was really hoping to get closer to my initial offer. I'm willing to meet you halfway, so I'm counteroffering at $1700000. I think this is a fair price considering the product's value and potential benefits. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product and my budget constraints, I would like to propose a counteroffer of $1600000. I believe this is a fair compromise that respects both our positions.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I understand that you're trying to find a balance between the product's value and your budget. However, I'm not willing to go as low as $1600000. I'm willing to compromise, but I need to get closer to my initial offer. I'm counteroffering at $1650000. This is the lowest I can go, and I think it's still a fair price for this incredible product. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered your proposal, and I would like to make one final counteroffer of $1625000. This amount reflects my assessment of the product's value and my budgetary constraints. I hope this offer is acceptable.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product, and I'm willing to meet you halfway. However, I was thinking more along the lines of $1675000. This is my final offer, and I'm not willing to go any lower. I think it's a fair price for the product's value and benefits. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to make a counteroffer of $1662500. This amount reflects my assessment of the product's value and my budgetary constraints. I hope this offer is acceptable and represents a fair compromise.",1662500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to negotiate, Bob. I can see you're really interested in the product, and I'm willing to make one last concession. I'm willing to meet you at $1675000, but I'm not going any lower. I think this is a fair price for the product's value and benefits. If you're willing to accept this price, we can finalize the deal. What do you think?",1675000.0,Alice,9,
,,Bob,9,BuyFromJhon
