alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise and give you a bigger share, but I still need a decent amount to make it worth my while.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token of appreciation, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I need to make sure I'm not left with too little. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not willing to give up the majority. Let's try to find a compromise before it's too late.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small token, but I'm not willing to give up my majority share",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to give you a very small share, but I need to make sure I'm not left with nothing. This is my final offer.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a slightly larger share, but I'm not willing to give up my majority",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer. I'm taking a risk, but I think I deserve a larger share. Take it or leave it.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'll give you a small share, but I'm not willing to give up my majority",Bob,12,
,,,Alice,12,reject
