message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, considering its value to you is $8000.  What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer of $10000. I believe this is a fair price considering its value to me is $8000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down to $11000.  This is a significant price drop, and still a very fair deal considering the product's value to you.  Let's close this deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $10000. I'd like to make a counteroffer of $9500. I believe this is a reasonable compromise, considering the product's value to me is $8000.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  I'm going to come down to $10500. This is my final offer, and it's a fair price considering the value of the product. Let's get this done.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $9000. I believe this is a reasonable price considering the product's value to me is $8000. I'm willing to compromise, but I need to stay within my budget.",9000.0,Bob,6,
,,Alice,6,SellToJhon
