alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I'll take 60% and you take 40%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's compromise, Alice. I'll take 50% and you take 50%",Bob,2,
,,"I'm not sure 50-50 is fair, considering my initial proposal. Can we try to find a compromise between 60-40 and 50-50?",Alice,2,reject
5500.0,4500.0,I'm willing to meet you halfway between 60-40 and 50-50. How about 55-45?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'll give you a slightly better deal. You'll get 48% and I'll get 52%,Bob,4,
,,I'm not sure 48% is enough for me. Can we try to push for a better deal?,Alice,4,reject
5200.0,4800.0,I'm willing to give up a bit more to get closer to the original 60-40 split. How about 52-48?,Alice,5,
,,,Bob,5,accept
