message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. This is a fair price considering its value to both of us. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but given the value of the product to me, I believe we can reach a more agreeable price. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950000 is still a bit low for me.  I'm willing to come down to $980000. This is a fair compromise that considers both our needs. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $965000.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you halfway at $972500.  This is a fair compromise that keeps us both happy. What do you say?",972500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I appreciate your flexibility. I would like to propose a price of $968000 for the product.",968000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and we're definitely getting closer.  To finalize this, I'm willing to come down to $970000.  This is my final offer. What do you say?",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I value your offer, but I would like to propose a final price of $966000 for the product.",966000.0,Bob,8,
,,Alice,8,SellToJhon
