round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still not convinced, I'll pass again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should just wait for a high-quality product...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not falling for it, I'll pass again!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is recommending it, maybe it's a high-quality product?"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take another chance with Alice's recommendation!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious this time, I'll take a pass!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, I'll take a pass!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not falling for it again, I'll pass!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious again, I'll take a pass!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and I'm hoping for another high-quality product!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is on a roll, I'll take another chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious again, I'll take a pass!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for it again, I'll pass!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying anything without Alice's recommendation!
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, I've had a good run with Alice's recommendations!"
