message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $12,000. This is a great opportunity to get a fantastic deal on a product worth $8,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $12,000 is a bit too high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $5,000 is a bit too low for me. I'm willing to consider a compromise. How about $9,000? This is a fair price considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the compromise.  I'm getting closer to a price I can agree to.  Would you consider $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $6,500. I'm willing to meet you halfway between our previous offers. How about $8,250? This is a fair price considering the product's value to you.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
