alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but this is a first offer. Take it or we can keep playing.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm trying to be fair, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but we need to reach an agreement soon. Let's split it closer to the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not giving up too much yet. You're getting closer to the middle, but I still want a better deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This is a fair split. We're losing money with each round. Let's agree and get something for ourselves.,Alice,5,
,,,Bob,5,accept
