message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll be happy with it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $110 is just a bit too low for me. How about we split the difference and go with $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $112? I'm really interested in the product, but I need to make sure I can afford it.",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to come down a bit more, but $112 is still a little too low.  How about we settle on $114? That seems like a fair price for both of us.",114.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to go down to $112.50? I'm really interested in the product, and I'm willing to meet you halfway.",112.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I'm willing to be flexible. How about we meet in the middle at $113.25?  It's a fair price, and we can finalize this deal.",113.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to go down to $112.75? I'm really close to making a decision, and I want to make sure I can afford it.",112.75,Bob,8,
,,Alice,8,SellToJhon
