alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I propose a 60/40 split in my favor. It's a good deal for you in the first round, let's end this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is a fair split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and we're both losing money. I'll come down a bit, 58/42. Take it before it shrinks further!",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'll take a bit more, considering the money's losing value. 57/43 and we're done.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm willing to meet in the middle for 55/45, but that's my final offer. Let's be sensible!",Alice,5,
,,,Bob,5,accept
