message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit, so I can offer you the product for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I've got to make a living. I can do $135, but that's as low as I can go. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. Would you be willing to go down to $130 again?",130.0,Bob,6,
,,Alice,6,SellToJhon
