message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This product is a game-changer in its field and could potentially revolutionize the way you operate. Given its exceptional quality and unique features, I believe it would be an invaluable asset to you. Considering its worth, I am offering it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product's potential, $15000 is higher than my budget allows. I'm willing to pay $8000 for it, which is my maximum price point.  Let me know if that works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and am willing to work within them. I am proposing a counteroffer of $9500 for the product. This price reflects the value I place on the transaction while remaining competitive with your offer. I hope this proposal is more in line with what you're looking for.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9500 is still a bit more than I'm comfortable with.  I'm sticking with my original offer of $8000. It's my maximum budget, and I'm confident the product is worth that much to me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe we can find a middle ground. I am proposing a counteroffer of $9000 for the product. This price is slightly above your initial offer, reflecting the value I place on the transaction, while staying competitive with your budget. I hope this proposal is acceptable to you.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
