message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and I'm confident it can greatly benefit you. Given its potential, I'm offering it to you for $2,200,000. I'm open to discussing this further, so please let me know your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I am willing to pay up to $1,200,000 for the product. I hope we can come to an agreement that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your budget constraints, the product's value is considerably higher than your offer.  I'm willing to come down to $1,900,000.  I believe this price point reflects a fair compromise, given its potential benefits. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's potential, I am willing to increase my offer to $1,400,000. This still aligns closely with my budget while acknowledging the value of the product. I look forward to your response.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your revised offer demonstrates a better understanding of the product's value, and I appreciate your willingness to move closer to a mutually beneficial agreement.  To meet you halfway, I'm willing to lower my price to $1,700,000. I believe this reflects my commitment to making this deal work while ensuring a fair price for such a valuable asset.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $1,600,000 for the product. This price reflects a compromise between our positions and adheres to my budgetary constraints. I hope this proposal is acceptable.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
