message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $600,000. This is a great deal, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit higher than I was hoping to pay. Would you consider $400,000?",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking for a better deal, but I'm not willing to go as low as $400,000. Considering the product's value to you is $800,000, I'm willing to meet you halfway. I'll offer you the product for $550,000. This is a fair compromise, and I'm confident you'll find it a great investment.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my price range.  How about we settle at $450,000?",450000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $450,000. Considering the product's value to you is $800,000, I'm willing to make another compromise. I'll offer you the product for $525,000. This is a fair price, and I'm confident you'll find it a great investment.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a little. Would $475,000 work for you?",475000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to come up with a higher offer. Considering the product's value to you is $800,000, I'm willing to meet you halfway between $475,000 and my previous offer of $525,000. I'll offer you the product for $500,000. This is a fair price, and I'm confident you'll find it a great investment.",500000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm seeing your willingness to compromise here.  To show you I'm serious, I'll offer you $485,000.",485000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as high as $485,000. Considering the product's value to you is $800,000, I'll make one final compromise. I'll offer you the product for $495,000. This is a fair price, and I'm confident you'll find it a great investment.",495000.0,Alice,9,
,,Bob,9,AcceptOffer
