message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's worth a significant investment, and I'm confident you'll find it a great addition to your collection. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit too high for me. I'd like to make another counteroffer of $9500. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting closer to a deal. However, I still need to make a profit. I'm willing to meet you at $10500, but that's as low as I can go. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $10500, but I'm still not comfortable with that price. I'd like to make another counteroffer of $9800. Can you consider this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
