message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $14,000. It's a great deal, and I think you'll really appreciate the value it brings.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to pay a bit less. How about $13,000? I'm sure we can find a price that works for both of us.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $13,000 is still a bit lower than I was hoping for. How about we meet in the middle at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still hoping to get the product for a little less. Let's try $13,500. It's a fair price, and I'm ready to close the deal today.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. How about we meet at $14,000, but I'll throw in some extras to sweeten the deal?",14000.0,Alice,5,
,,Bob,5,AcceptOffer
