message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $1,100,000. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,100,000 is a bit steep for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I need to make a profit on this sale. I'm willing to meet you in the middle at $1,050,000. Let me know if that's more to your liking!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $975,000? That's a fair compromise, don't you think?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit short on my target price. I'm willing to go a bit further to meet you, but I need to make a profit. How about we settle at $1,025,000? That's the lowest I can go, and I think it's a fair compromise.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
