alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not going to give away everything",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a big chunk, but I'll give you a tiny bit too",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny bit more, but I'm not budging much",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm not giving up",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a bit more, but I'm still taking the majority",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm taking a bigger share, but I'll give you something too",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up my lead",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm taking a huge share, but I'll give you something too",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I'll give you a small share, but I'm not giving up",Bob,12,
,,,Alice,12,accept
